Date,High,Low,Open,Close,Volume,Adj Close
2006-12-29,116.31199645996094,113.37000274658203,115.13500213623047,115.15399932861328,2848308.0,97.88009643554688
2007-01-02,115.7229995727539,112.27100372314453,114.93900299072266,112.72200012207031,3360110.0,95.81292724609375
2007-01-03,114.13500213623047,110.66300201416016,113.05599975585938,111.33000183105469,3901162.0,94.62972259521484
2007-01-04,115.19400024414062,111.21199798583984,111.4469985961914,112.81999969482422,4609695.0,95.89623260498047
2007-01-05,112.78099822998047,109.83899688720703,112.58499908447266,110.48600006103516,2655406.0,93.912353515625
2007-01-08,112.19300079345703,106.9749984741211,110.58399963378906,107.76000213623047,2468865.0,91.59526062011719
2007-01-09,112.46700286865234,107.83799743652344,107.83799743652344,108.19100189208984,3853125.0,91.96161651611328
2007-01-10,109.85900115966797,105.34700012207031,108.3290023803711,108.62300109863281,10008263.0,92.32881164550781
2007-01-11,111.56500244140625,106.30899810791016,109.81900024414062,107.73999786376953,6948008.0,91.57825469970703
2007-01-12,109.60399627685547,107.28900146484375,109.40799713134766,107.79900360107422,4624253.0,91.62841796875
2007-01-15,113.33000183105469,107.68199920654297,108.2699966430664,111.99700164794922,4175594.0,95.19668579101562
2007-01-16,112.78099822998047,109.21099853515625,112.58499908447266,111.11399841308594,1585096.0,94.44612884521484
2007-01-17,112.86000061035156,111.01599884033203,111.05500030517578,111.74199676513672,1549738.0,94.97994232177734
2007-01-18,114.50700378417969,111.40799713134766,111.74199676513672,113.25199890136719,3258321.0,96.26342010498047
2007-01-19,116.48799896240234,111.80000305175781,114.15399932861328,115.7040023803711,4392599.0,98.34760284423828
2007-01-22,119.9209976196289,115.76300048828125,116.50800323486328,118.50800323486328,8561112.0,100.73099517822266
2007-01-23,126.56999969482422,117.29199981689453,118.39099884033203,124.29499816894531,14471424.0,105.64988708496094
2007-01-24,130.3159942626953,122.78399658203125,124.74600219726562,128.9040069580078,6883624.0,109.56752014160156
2007-01-25,132.59100341796875,124.80500030517578,130.6300048828125,128.15899658203125,8742522.0,108.93428039550781
2007-01-29,128.9429931640625,122.48999786376953,128.2760009765625,123.68699645996094,8621805.0,105.13309478759766
2007-01-31,126.23600006103516,121.45099639892578,124.55000305175781,122.9219970703125,5124013.0,104.48284912109375
2007-02-01,128.2760009765625,123.52999877929688,123.96099853515625,127.68800354003906,6985160.0,108.533935546875
2007-02-02,134.906005859375,127.197998046875,127.68800354003906,133.25799560546875,8456934.0,113.26837921142578
2007-02-05,133.76800537109375,129.4530029296875,133.76800537109375,131.27699279785156,4012136.0,111.58454132080078
2007-02-06,136.67100524902344,125.0989990234375,132.0030059814453,132.3560028076172,5652110.0,112.50170135498047
2007-02-07,142.79100036621094,131.8459930419922,142.79100036621094,133.70899963378906,4105426.0,113.6517333984375
2007-02-08,137.572998046875,131.6699981689453,134.00399780273438,134.39599609375,7417905.0,114.23565673828125
2007-02-09,145.88999938964844,132.0030059814453,135.22000122070312,141.73199462890625,19878519.0,120.47122192382812
2007-02-12,149.71200561523438,105.58100128173828,105.58100128173828,121.09600067138672,9450869.0,102.93077087402344
2007-02-13,129.81399536132812,118.23699951171875,121.86900329589844,125.59600067138672,5738820.0,106.7557373046875
2007-02-14,129.83799743652344,120.22899627685547,127.49400329589844,124.4469985961914,6017220.0,105.77908325195312
2007-02-15,128.19700622558594,124.26000213623047,126.51000213623047,125.73600006103516,7502736.0,106.87474822998047
2007-02-19,127.49400329589844,121.04900360107422,126.20500183105469,122.10399627685547,2946284.0,103.78756713867188
2007-02-20,123.20500183105469,116.05699920654297,122.80699920654297,117.06500244140625,4304148.0,99.50444793701172
2007-02-21,121.4010009765625,116.71299743652344,119.26799774169922,119.59600067138672,3385843.0,101.6557846069336
2007-02-22,121.72899627685547,117.322998046875,120.41600036621094,119.10399627685547,4341991.0,101.23757934570312
2007-02-23,119.9010009765625,114.60399627685547,119.9010009765625,116.59600067138672,2088235.0,99.10578918457031
2007-02-26,118.96299743652344,113.80699920654297,118.96299743652344,114.51000213623047,1778670.0,97.33273315429688
2007-02-27,116.31500244140625,108.2760009765625,115.30699920654297,111.72100067138672,5858354.0,94.96208190917969
2007-02-28,113.38500213623047,98.66739654541016,107.80799865722656,110.31500244140625,5293208.0,93.7669906616211
2007-03-01,111.51100158691406,104.05799865722656,110.1510009765625,105.41699981689453,3806854.0,89.60372161865234
2007-03-02,107.78399658203125,103.68299865722656,107.24500274658203,104.1520004272461,3535076.0,88.52848815917969
2007-03-05,107.33899688720703,97.49559783935547,103.12000274658203,102.11299896240234,4177309.0,86.79535675048828
2007-03-06,107.33899688720703,101.01100158691406,105.46399688720703,105.15899658203125,3057630.0,89.38442993164062
2007-03-07,108.55799865722656,101.55000305175781,105.697998046875,102.20600128173828,3854199.0,86.8743896484375
2007-03-08,107.80799865722656,100.8239974975586,102.6520004272461,106.94000244140625,3279012.0,90.89826202392578
2007-03-09,109.80000305175781,105.2760009765625,107.33899688720703,106.94000244140625,1631154.0,90.89826202392578
2007-03-12,110.5260009765625,106.4010009765625,106.96399688720703,109.23699951171875,1902565.0,92.85069274902344
2007-03-13,111.08899688720703,108.74500274658203,109.23699951171875,109.87000274658203,701094.0,93.38874816894531
2007-03-14,110.1510009765625,100.7770004272461,108.697998046875,108.95600128173828,1814687.0,92.61185455322266
2007-03-15,113.33899688720703,105.53399658203125,110.1510009765625,107.12799835205078,1890882.0,91.05806732177734
2007-03-16,109.91699981689453,105.51100158691406,109.16699981689453,109.23699951171875,1114948.0,92.85069274902344
2007-03-19,111.79199981689453,108.72200012207031,109.70600128173828,111.34700012207031,777968.0,94.64418029785156
2007-03-20,116.22100067138672,111.79199981689453,112.37799835205078,115.072998046875,948918.0,97.8112564086914
2007-03-21,119.76000213623047,112.96399688720703,112.96399688720703,117.88500213623047,1449049.0,100.20143127441406
2007-03-22,119.97100067138672,115.58899688720703,119.05699920654297,116.1510009765625,2618196.0,98.72755432128906
2007-03-23,118.09600067138672,107.50299835205078,116.85399627685547,111.46399688720703,3354955.0,94.74362182617188
2007-03-26,114.34600067138672,110.1510009765625,112.49500274658203,110.66699981689453,1133858.0,94.06619262695312
2007-03-28,114.79199981689453,104.17500305175781,104.17500305175781,112.80000305175781,2908010.0,95.87922668457031
2007-03-29,119.5260009765625,111.08899688720703,113.73699951171875,117.83799743652344,4630586.0,100.16148376464844
2007-03-30,118.58799743652344,115.33100128173828,118.58799743652344,117.51000213623047,1634572.0,99.88268280029297
2007-04-02,119.5260009765625,111.6510009765625,115.91699981689453,112.47100067138672,1987514.0,95.59957122802734
2007-04-03,114.86199951171875,111.60399627685547,112.72899627685547,112.822998046875,1278921.0,95.89877319335938
2007-04-04,119.5260009765625,113.85399627685547,113.85399627685547,118.28399658203125,2497997.0,100.54057312011719
2007-04-05,128.89999389648438,117.18199920654297,117.18199920654297,126.51000213623047,6105106.0,107.53263854980469
2007-04-09,128.89999389648438,125.08000183105469,127.0250015258789,125.61900329589844,2157145.0,106.77527618408203
2007-04-10,128.8070068359375,123.44000244140625,125.5719985961914,126.55699920654297,3166814.0,107.57258605957031
2007-04-11,128.38499450683594,122.45500183105469,126.55699920654297,123.97899627685547,2246956.0,105.38127136230469
2007-04-12,123.51000213623047,117.6510009765625,121.86900329589844,118.89299774169922,1714275.0,101.05824279785156
2007-04-13,123.97899627685547,118.70600128173828,119.5260009765625,119.62000274658203,2837556.0,101.67618560791016
2007-04-16,128.4320068359375,120.93199920654297,120.93199920654297,127.51799774169922,3117820.0,108.38941955566406
2007-04-17,128.89999389648438,123.90799713134766,127.49400329589844,125.08000183105469,2580541.0,106.31713104248047
2007-04-18,132.46299743652344,125.61900329589844,125.61900329589844,130.2830047607422,5373735.0,110.73966217041016
2007-04-19,130.7050018310547,123.29900360107422,128.4320068359375,124.51799774169922,4457542.0,105.8394546508789
2007-04-20,128.64300537109375,122.83000183105469,126.18199920654297,125.26799774169922,3775156.0,106.47694396972656
2007-04-23,129.32200622558594,123.46299743652344,125.1510009765625,128.19700622558594,4379319.0,108.9665756225586
2007-04-24,142.44700622558594,123.36900329589844,127.0250015258789,138.2050018310547,9217606.0,117.47329711914062
2007-04-25,137.80599975585938,132.2050018310547,136.39999389648438,134.97000122070312,3022620.0,114.72357177734375
2007-04-26,138.27499389648438,134.52499389648438,135.93099975585938,136.84500122070312,2827522.0,116.31729888916016
2007-04-27,138.27499389648438,132.5330047607422,137.80599975585938,135.1580047607422,2077801.0,114.88336944580078
2007-04-30,138.27499389648438,129.50999450683594,134.29100036621094,137.73599243164062,2261965.0,117.07466125488281
2007-05-03,140.94700622558594,136.39999389648438,138.97799682617188,137.59500122070312,3493935.0,116.95482635498047
2007-05-04,140.52499389648438,135.01699829101562,138.13400268554688,135.76699829101562,1438898.0,115.4010009765625
2007-05-07,138.1580047607422,133.58799743652344,135.93099975585938,134.57200622558594,1140060.0,114.38526916503906
2007-05-08,137.22000122070312,132.69700622558594,134.47799682617188,134.4080047607422,1908121.0,114.24586486816406
2007-05-09,134.99400329589844,132.76699829101562,134.47799682617188,134.4080047607422,862866.0,114.24586486816406
2007-05-10,137.24400329589844,129.6739959716797,135.41600036621094,130.3769989013672,2864019.0,110.8195571899414
2007-05-11,133.07200622558594,126.58000183105469,128.89999389648438,132.32200622558594,2492339.0,112.47280883789062
2007-05-14,135.46299743652344,132.64999389648438,134.71299743652344,133.16600036621094,879827.0,113.19019317626953
2007-05-15,138.18099975585938,130.61099243164062,134.94700622558594,137.33799743652344,3039525.0,116.73637390136719
2007-05-16,142.23599243164062,136.44700622558594,137.80599975585938,138.01699829101562,3719053.0,117.3134765625
2007-05-17,140.38400268554688,136.0019989013672,138.74400329589844,137.75900268554688,1914148.0,117.09420013427734
2007-05-18,138.64999389648438,133.82200622558594,135.93099975585938,135.72000122070312,1779400.0,115.36107635498047
2007-05-21,142.44700622558594,136.0489959716797,136.86900329589844,140.0800018310547,4124526.0,119.06704711914062
2007-05-22,147.43899536132812,140.14999389648438,141.08700561523438,146.36099243164062,5947263.0,124.40583801269531
2007-05-23,148.5399932861328,143.45399475097656,145.77499389648438,145.1649932861328,3724612.0,123.38923645019531
2007-05-24,146.71200561523438,138.27499389648438,145.30599975585938,140.54800415039062,3032634.0,119.46485137939453
2007-05-25,149.9459991455078,133.58799743652344,138.93099975585938,148.58700561523438,4949841.0,126.29790496826172
2007-05-28,152.33700561523438,147.18099975585938,149.9929962158203,147.81399536132812,4059823.0,125.6408920288086
2007-05-29,149.9929962158203,145.77499389648438,147.64999389648438,146.6179962158203,2420790.0,124.6242904663086
2007-05-30,148.04800415039062,138.04100036621094,145.35299682617188,139.7050018310547,2915588.0,118.74828338623047
2007-05-31,149.85299682617188,140.61900329589844,140.94700622558594,147.01699829101562,4233726.0,124.96344757080078
2007-06-01,148.58700561523438,143.45399475097656,148.58700561523438,144.08700561523438,1824262.0,122.47293853759766
2007-06-04,146.47799682617188,142.02499389648438,145.30599975585938,142.72799682617188,1449932.0,121.31778717041016
2007-06-05,144.7429962158203,141.22799682617188,144.0399932861328,142.77499389648438,1587428.0,121.3577880859375
2007-06-06,144.27499389648438,135.93099975585938,140.61900329589844,136.68099975585938,2650181.0,116.17788696289062
2007-06-07,138.64999389648438,132.69700622558594,135.93099975585938,134.61900329589844,4237047.0,114.42523956298828
2007-06-08,134.89999389648438,131.24400329589844,134.47799682617188,133.91600036621094,4274816.0,113.82770538330078
2007-06-11,137.33799743652344,129.01800537109375,134.99400329589844,130.0959930419922,3052469.0,110.58070373535156
2007-06-12,132.55599975585938,129.13499450683594,131.00999450683594,131.64199829101562,1722130.0,111.8947982788086
2007-06-13,133.35299682617188,129.88499450683594,132.1820068359375,132.39199829101562,1693926.0,112.53228759765625
2007-06-14,135.32200622558594,132.64999389648438,134.52499389648438,133.2830047607422,1062092.0,113.28963470458984
2007-06-15,137.33799743652344,132.7209930419922,133.7050018310547,133.44700622558594,1598502.0,113.42904663085938
2007-06-18,137.31399536132812,133.16600036621094,135.36900329589844,135.06399536132812,1914222.0,114.803466796875
2007-06-19,139.79800415039062,134.05599975585938,134.05599975585938,138.79100036621094,1699783.0,117.97140502929688
2007-06-20,140.00900268554688,134.05599975585938,134.05599975585938,137.59500122070312,3534436.0,116.95482635498047
2007-06-21,142.04800415039062,136.4239959716797,137.80599975585938,140.29100036621094,3284341.0,119.24639129638672
2007-06-22,141.32200622558594,137.85299682617188,138.97799682617188,139.39999389648438,2339276.0,118.4890365600586
2007-06-25,140.80599975585938,137.52499389648438,140.05599975585938,138.2519989013672,891838.0,117.51325988769531
2007-06-26,139.86900329589844,135.55599975585938,138.22799682617188,138.72000122070312,2197751.0,117.91106414794922
2007-06-27,140.10299682617188,135.41600036621094,139.21200561523438,136.47000122070312,1880715.0,115.99857330322266
2007-06-28,138.04100036621094,133.58799743652344,137.59500122070312,134.5489959716797,6064795.0,114.3656997680664
2007-06-29,143.4080047607422,135.46299743652344,137.29100036621094,139.35299682617188,4383034.0,118.44910430908203
2007-07-02,140.59500122070312,136.18899536132812,139.77499389648438,136.82200622558594,2641225.0,116.29776763916016
2007-07-03,140.38400268554688,137.33799743652344,138.22799682617188,137.85299682617188,2085938.0,117.17407989501953
2007-07-04,142.61099243164062,138.27499389648438,138.97799682617188,140.17300415039062,3998997.0,119.1460952758789
2007-07-05,141.93099975585938,136.44700622558594,140.14999389648438,140.75900268554688,3514918.0,119.6441879272461
2007-07-06,146.92300415039062,139.21200561523438,141.08700561523438,145.68099975585938,4777496.0,123.82785034179688
2007-07-09,150.6959991455078,145.77499389648438,145.77499389648438,149.75900268554688,6035678.0,127.29412841796875
2007-07-10,153.15699768066406,148.58700561523438,150.50900268554688,149.92300415039062,4234308.0,127.4334945678711
2007-07-11,152.5240020751953,147.76699829101562,149.80599975585938,149.05599975585938,2532699.0,126.69659423828125
2007-07-12,154.63400268554688,149.9929962158203,149.9929962158203,151.70399475097656,4217983.0,128.94737243652344
2007-07-13,162.6020050048828,150.46200561523438,153.6490020751953,160.7270050048828,9199843.0,136.61683654785156
2007-07-16,161.218994140625,152.36000061035156,160.25799560546875,157.3990020751953,7216295.0,133.7880859375
2007-07-17,163.30499267578125,156.13400268554688,157.4929962158203,157.04800415039062,9264264.0,133.48971557617188
2007-07-18,161.71099853515625,149.5709991455078,158.42999267578125,153.11000061035156,7854325.0,130.1424560546875
2007-07-19,161.31300354003906,151.8679962158203,152.33700561523438,156.53199768066406,6673781.0,133.05111694335938
